,,-5.371
,,-5.371
,,-5.372
,,-5.372
,,-5.373
,,-5.373
,,-5.374
,,-5.374
,,-5.375
,,-5.375
,,-5.375
,,-5.376
,,-5.376
,,-5.376
,,-5.377
,,-5.377
,,-5.377
,,-5.378
,,-5.378
,,-5.378
,,-5.378
,,-5.378
,,-5.378
,,-5.379
,,-5.379
,,-5.379
,,-5.379
,,-5.379
,,-5.379
,,-5.379
,,-5.379
,,-5.378
,,-5.378
,,-5.379
,,-5.378
,,-5.378
,,-5.378
,,-5.378
,,-5.378
,,-5.378
,,-5.377
,,-5.378
,,-5.378
,,-5.377
,,-5.377
,,-5.377
,,-5.377
,,-5.377
,,-5.377
,,-5.377
,,-5.377
,,-5.378
,,-5.378
,,-5.378
,,-5.378
,,-5.377
,,-5.378
,,-5.377
,,-5.377
,,-5.378
,,-5.378
,,-5.378
,,-5.378
,,-5.378
,,-5.377
,,-5.378
,,-5.377
,,-5.377
,,-5.377
,,-5.377
,,-5.378
,,-5.378
,,-5.378
,,-5.378
,,-5.378
,,-5.378
,,-5.379
,,-5.379
,,-5.379
,,-5.379
,,-5.380
,,-5.380
,,-5.380
,,-5.380
,,-5.381
,,-5.381
,,-5.381
,,-5.382
,,-5.382
,,-5.383
,,-5.383
,,-5.384
,,-5.384
,,-5.385
,,-5.386
,,-5.387
,,-5.387
,,-5.388
,,-5.389
,,-5.389
,,-5.390
,,-5.391
,,-5.391
,,-5.392
,,-5.393
,,-5.394
,,-5.394
,,-5.395
,,-5.396
,,-5.397
,,-5.397
,,-5.398
,,-5.398
,,-5.399
,,-5.400
,,-5.400
,,-5.401
,,-5.402
,,-5.403
,,-5.404
,,-5.405
,,-5.406
,,-5.407
,,-5.408
,,-5.408
,,-5.409
,,-5.410
,,-5.411
,,-5.413
,,-5.413
,,-5.415
,,-5.415
,,-5.416
,,-5.418
,,-5.419
,,-5.420
,,-5.421
,,-5.421
,,-5.423
,,-5.424
,,-5.425
,,-5.426
,,-5.427
,,-5.428
,,-5.429
,,-5.429
,,-5.431
,,-5.431
,,-5.432
,,-5.433
,,-5.434
,,-5.435
,,-5.436
,,-5.436
,,-5.437
,,-5.438
,,-5.438
,,-5.439
,,-5.440
,,-5.441
,,-5.442
,,-5.442
,,-5.443
,,-5.444
,,-5.445
,,-5.445
,,-5.446
,,-5.447
,,-5.447
,,-5.448
,,-5.449
,,-5.450
,,-5.451
,,-5.451
,,-5.452
,,-5.453
,,-5.454
,,-5.454
,,-5.455
,,-5.455
,,-5.456
,,-5.457
,,-5.457
,,-5.458
,,-5.458
,,-5.459
,,-5.459
,,-5.460
,,-5.460
,,-5.460
,,-5.461
,,-5.461
,,-5.461
,,-5.462
,,-5.462
,,-5.462
,,-5.462
,,-5.463
,,-5.463
,,-5.463
,,-5.464
,,-5.464
,,-5.464
,,-5.464
,,-5.464
,,-5.465
,,-5.465
,,-5.465
,,-5.465
,,-5.465
,,-5.465
,,-5.465
,,-5.466
,,-5.466
,,-5.467
,,-5.467
,,-5.468
,,-5.468
,,-5.468
,,-5.469
,,-5.469
,,-5.470
,,-5.470
,,-5.470
,,-5.470
,,-5.471
,,-5.471
,,-5.471
,,-5.471
,,-5.471
,,-5.472
,,-5.472
,,-5.472
,,-5.473
,,-5.473
,,-5.473
,,-5.474
,,-5.474
,,-5.474
,,-5.474
,,-5.475
,,-5.475
,,-5.475
,,-5.475
,,-5.476
,,-5.476
,,-5.476
,,-5.477
,,-5.477
,,-5.478
,,-5.478
,,-5.479
,,-5.479
,,-5.480
,,-5.481
,,-5.481
,,-5.482
,,-5.483
,,-5.483
,,-5.484
,,-5.485
,,-5.486
,,-5.486
,,-5.487
,,-5.488
,,-5.489
,,-5.490
,,-5.491
,,-5.491
,,-5.492
,,-5.493
,,-5.493
,,-5.494
,,-5.495
,,-5.496
,,-5.496
,,-5.497
,,-5.498
,,-5.498
,,-5.499
,,-5.500
,,-5.500
,,-5.500
,,-5.501
,,-5.502
,,-5.502
,,-5.503
,,-5.503
,,-5.504
,,-5.505
,,-5.505
,,-5.506
,,-5.507
,,-5.507
,,-5.508
,,-5.509
,,-5.510
,,-5.511
,,-5.511
,,-5.512
,,-5.513
,,-5.514
,,-5.515
,,-5.515
,,-5.516
,,-5.517
,,-5.518
,,-5.518
,,-5.519
,,-5.520
,,-5.521
,,-5.521
,,-5.522
,,-5.523
,,-5.524
,,-5.524
,,-5.525
,,-5.525
,,-5.526
,,-5.527
,,-5.527
,,-5.528
,,-5.528
,,-5.529
,,-5.529
,,-5.530
,,-5.531
,,-5.531
,,-5.531
,,-5.532
,,-5.533
,,-5.533
,,-5.533
,,-5.534
,,-5.534
,,-5.535
,,-5.535
,,-5.536
,,-5.536
,,-5.537
,,-5.538
,,-5.538
,,-5.539
,,-5.539
,,-5.540
,,-5.540
,,-5.540
,,-5.541
,,-5.541
,,-5.542
,,-5.542
,,-5.542
,,-5.543
,,-5.543
,,-5.543
,,-5.544
,,-5.544
,,-5.545
,,-5.545
,,-5.545
,,-5.546
,,-5.546
,,-5.546
,,-5.546
,,-5.547
,,-5.547
,,-5.547
,,-5.548
,,-5.548
,,-5.549
,,-5.549
,,-5.550
,,-5.550
,,-5.550
,,-5.551
,,-5.551
,,-5.551
,,-5.552
,,-5.552
,,-5.553
,,-5.553
,,-5.554
,,-5.555
,,-5.555
,,-5.555
,,-5.556
,,-5.557
,,-5.557
,,-5.558
,,-5.558
,,-5.558
,,-5.559
,,-5.559
,,-5.560
,,-5.561
,,-5.561
,,-5.561
,,-5.562
,,-5.562
,,-5.563
,,-5.563
,,-5.564
,,-5.564
,,-5.565
,,-5.565
,,-5.566
,,-5.566
,,-5.567
,,-5.567
,,-5.567
,,-5.568
,,-5.568
,,-5.569
,,-5.570
,,-5.570
,,-5.571
,,-5.571
,,-5.572
,,-5.572
,,-5.573
,,-5.573
,,-5.574
,,-5.575
,,-5.575
,,-5.576
,,-5.577
,,-5.578
,,-5.578
,,-5.579
,,-5.580
,,-5.580
,,-5.581
,,-5.582
,,-5.582
,,-5.583
,,-5.584
,,-5.584
,,-5.585
,,-5.585
,,-5.586
,,-5.587
,,-5.587
,,-5.588
,,-5.588
,,-5.589
,,-5.590
,,-5.590
,,-5.590
,,-5.591
,,-5.591
,,-5.592
,,-5.592
,,-5.593
,,-5.593
,,-5.594
,,-5.594
,,-5.595
,,-5.595
,,-5.596
,,-5.597
,,-5.597
,,-5.598
,,-5.599
,,-5.599
,,-5.600
,,-5.600
,,-5.601
,,-5.602
,,-5.602
,,-5.603
,,-5.603
,,-5.604
,,-5.604
,,-5.605
,,-5.605
,,-5.606
,,-5.607
,,-5.607
,,-5.608
,,-5.608
,,-5.609
,,-5.609
,,-5.610
,,-5.610
,,-5.610
,,-5.611
,,-5.611
,,-5.611
,,-5.612
,,-5.612
,,-5.613
,,-5.613
,,-5.613
,,-5.614
,,-5.614
,,-5.614
,,-5.615
,,-5.615
,,-5.616
,,-5.616
,,-5.617
,,-5.617
,,-5.618
,,-5.618
,,-5.619
,,-5.619
,,-5.620
,,-5.620
,,-5.621
,,-5.621
,,-5.622
,,-5.623
,,-5.623
,,-5.624
,,-5.624
,,-5.625
,,-5.625
,,-5.626
,,-5.626
,,-5.626
,,-5.627
,,-5.627
,,-5.628
,,-5.628
,,-5.629
,,-5.629
,,-5.630
,,-5.630
,,-5.630
,,-5.631
,,-5.631
,,-5.632
,,-5.632
,,-5.633
,,-5.633
,,-5.634
,,-5.634
,,-5.635
,,-5.635
,,-5.636
,,-5.636
,,-5.637
,,-5.638
,,-5.639
,,-5.639
,,-5.640
,,-5.641
,,-5.641
,,-5.642
,,-5.643
,,-5.643
,,-5.644
,,-5.645
,,-5.646
,,-5.647
,,-5.648
,,-5.648
,,-5.649
,,-5.650
,,-5.651
,,-5.652
,,-5.653
,,-5.653
,,-5.654
,,-5.655
,,-5.656
,,-5.657
,,-5.657
,,-5.658
,,-5.658
,,-5.659
,,-5.659
,,-5.660
,,-5.661
,,-5.661
,,-5.662
,,-5.663
,,-5.663
,,-5.664
,,-5.665
,,-5.665
,,-5.666
,,-5.667
,,-5.668
,,-5.668
,,-5.669
,,-5.670
,,-5.670
,,-5.671
,,-5.672
,,-5.673
,,-5.674
,,-5.674
,,-5.675
,,-5.676
,,-5.677
,,-5.678
,,-5.678
,,-5.679
,,-5.680
,,-5.681
,,-5.682
,,-5.683
,,-5.683
,,-5.684
,,-5.685
,,-5.685
,,-5.686
,,-5.686
,,-5.687
,,-5.687
,,-5.687
,,-5.687
,,-5.688
,,-5.688
,,-5.688
,,-5.689
,,-5.689
,,-5.689
,,-5.690
,,-5.690
,,-5.691
,,-5.691
,,-5.691
,,-5.692
,,-5.692
,,-5.692
,,-5.693
,,-5.693
,,-5.693
,,-5.694
,,-5.694
,,-5.694
,,-5.695
,,-5.695
,,-5.695
,,-5.695
,,-5.696
,,-5.696
,,-5.696
,,-5.696
,,-5.697
,,-5.697
,,-5.697
,,-5.697
,,-5.698
,,-5.698
,,-5.698
,,-5.698
,,-5.698
,,-5.698
,,-5.698
,,-5.698
,,-5.699
,,-5.699
,,-5.699
,,-5.699
,,-5.699
,,-5.699
,,-5.699
,,-5.699
,,-5.699
,,-5.699
,,-5.700
,,-5.700
,,-5.700
,,-5.700
,,-5.700
,,-5.701
,,-5.701
,,-5.701
,,-5.701
,,-5.702
,,-5.702
,,-5.702
,,-5.703
,,-5.703
,,-5.703
,,-5.704
,,-5.704
,,-5.705
,,-5.705
,,-5.705
,,-5.705
,,-5.706
,,-5.706
,,-5.707
,,-5.707
,,-5.707
,,-5.708
,,-5.708
,,-5.709
,,-5.709
,,-5.709
,,-5.710
,,-5.711
,,-5.711
,,-5.711
,,-5.712
,,-5.713
,,-5.713
,,-5.714
,,-5.714
,,-5.715
,,-5.716
,,-5.716
,,-5.717
,,-5.718
,,-5.718
,,-5.719
,,-5.720
,,-5.720
,,-5.721
,,-5.722
,,-5.723
,,-5.724
,,-5.724
,,-5.725
,,-5.726
,,-5.727
,,-5.728
,,-5.729
,,-5.729
,,-5.730
,,-5.731
,,-5.732
,,-5.733
,,-5.734
,,-5.734
,,-5.735
,,-5.736
,,-5.737
,,-5.738
,,-5.738
,,-5.739
,,-5.740
,,-5.741
,,-5.742
,,-5.743
,,-5.744
,,-5.745
,,-5.746
,,-5.746
,,-5.747
,,-5.748
,,-5.749
,,-5.749
,,-5.750
,,-5.751
,,-5.752
,,-5.753
,,-5.753
,,-5.754
,,-5.755
,,-5.756
,,-5.757
,,-5.757
,,-5.758
,,-5.759
,,-5.759
,,-5.760
,,-5.760
,,-5.761
,,-5.762
,,-5.762
,,-5.763
,,-5.764
,,-5.764
,,-5.765
,,-5.765
,,-5.766
,,-5.767
,,-5.767
,,-5.768
,,-5.768
,,-5.768
,,-5.769
,,-5.769
,,-5.770
,,-5.770
,,-5.770
,,-5.770
,,-5.771
,,-5.771
,,-5.771
,,-5.772
,,-5.772
,,-5.772
,,-5.772
,,-5.772
,,-5.773
,,-5.773
,,-5.773
,,-5.773
,,-5.774
,,-5.774
,,-5.774
,,-5.774
,,-5.774
,,-5.774
,,-5.774
,,-5.775
,,-5.775
,,-5.775
,,-5.776
,,-5.776
,,-5.776
,,-5.776
,,-5.776
,,-5.776
,,-5.776
,,-5.775
,,-5.775
,,-5.775
,,-5.775
,,-5.775
,,-5.775
,,-5.775
,,-5.775
,,-5.775
,,-5.775
,,-5.775
,,-5.775
,,-5.775
,,-5.775
,,-5.775
,,-5.775
,,-5.775
,,-5.775
,,-5.775
,,-5.775
,,-5.775
,,-5.775
,,-5.775
,,-5.775
,,-5.775
,,-5.775
,,-5.775
,,-5.775
,,-5.775
,,-5.775
,,-5.775
,,-5.776
,,-5.776
,,-5.776
,,-5.776
,,-5.776
,,-5.777
,,-5.777
,,-5.777
,,-5.777
,,-5.778
,,-5.778
,,-5.778
,,-5.779
,,-5.779
,,-5.779
,,-5.779
,,-5.780
,,-5.780
,,-5.781
,,-5.781
,,-5.781
,,-5.782
,,-5.782
,,-5.783
,,-5.784
,,-5.784
,,-5.785
,,-5.786
,,-5.786
,,-5.787
,,-5.787
,,-5.788
,,-5.789
,,-5.789
,,-5.790
,,-5.791
,,-5.791
,,-5.792
,,-5.793
,,-5.793
,,-5.794
,,-5.795
,,-5.796
,,-5.797
,,-5.798
,,-5.799
,,-5.800
,,-5.800
,,-5.801
,,-5.802
,,-5.803
,,-5.804
,,-5.805
,,-5.806
,,-5.806
,,-5.807
,,-5.808
,,-5.809
,,-5.810
,,-5.811
,,-5.812
,,-5.812
,,-5.814
,,-5.814
,,-5.815
,,-5.816
,,-5.817
,,-5.818
,,-5.819
,,-5.820
,,-5.820
,,-5.821
,,-5.822
,,-5.823
,,-5.823
,,-5.824
,,-5.825
,,-5.826
,,-5.827
,,-5.828
,,-5.828
,,-5.829
,,-5.830
,,-5.830
,,-5.831
,,-5.832
,,-5.833
,,-5.833
,,-5.834
,,-5.835
,,-5.835
,,-5.836
,,-5.837
,,-5.837
,,-5.838
,,-5.838
,,-5.839
,,-5.840
,,-5.840
,,-5.840
,,-5.841
,,-5.841
,,-5.842
,,-5.842
,,-5.842
,,-5.842
,,-5.843
,,-5.843
,,-5.843
,,-5.843
,,-5.843
,,-5.843
,,-5.843
,,-5.843
,,-5.844
,,-5.844
,,-5.844
,,-5.844
,,-5.844
,,-5.844
,,-5.844
,,-5.844
,,-5.844
,,-5.843
,,-5.843
,,-5.843
,,-5.843
,,-5.843
,,-5.843
,,-5.843
,,-5.843
,,-5.843
,,-5.843
,,-5.843
,,-5.843
,,-5.843
,,-5.843
,,-5.843
,,-5.843
,,-5.842
,,-5.842
,,-5.842
,,-5.842
,,-5.841
,,-5.841
,,-5.841
,,-5.841
,,-5.841
,,-5.840
,,-5.840
,,-5.840
,,-5.840
,,-5.840
,,-5.840
,,-5.839
,,-5.839
,,-5.839
,,-5.839
,,-5.839
,,-5.839
,,-5.839
,,-5.839
,,-5.839
,,-5.839
,,-5.839
,,-5.839
,,-5.839
,,-5.839
,,-5.839
,,-5.839
,,-5.839
,,-5.839
,,-5.839
,,-5.840
,,-5.840
,,-5.840
,,-5.841
,,-5.841
,,-5.841
,,-5.841
,,-5.841
,,-5.841
,,-5.841
,,-5.842
,,-5.842
,,-5.842
,,-5.842
,,-5.843
,,-5.843
,,-5.843
,,-5.844
,,-5.844
,,-5.844
,,-5.845
,,-5.845
,,-5.846
,,-5.846
,,-5.847
,,-5.847
,,-5.848
,,-5.848
,,-5.849
,,-5.849
,,-5.850
,,-5.851
,,-5.851
,,-5.852
,,-5.853
,,-5.853
,,-5.854
,,-5.855
,,-5.856
,,-5.856
,,-5.857
,,-5.858
,,-5.858
,,-5.859
,,-5.860
,,-5.860
,,-5.861
,,-5.862
,,-5.863
,,-5.864
,,-5.865
,,-5.865
,,-5.866
,,-5.867
,,-5.868
,,-5.869
,,-5.869
,,-5.870
,,-5.871
,,-5.871
,,-5.872
,,-5.873
,,-5.873
,,-5.874
,,-5.875
,,-5.876
,,-5.876
,,-5.877
,,-5.878
,,-5.879
,,-5.879
,,-5.880
,,-5.881
,,-5.882
,,-5.882
,,-5.883
,,-5.884
,,-5.884
,,-5.885
,,-5.885
,,-5.886
,,-5.887
,,-5.887
,,-5.888
,,-5.888
,,-5.889
,,-5.890
,,-5.890
,,-5.891
,,-5.891
,,-5.891
,,-5.892
,,-5.893
,,-5.893
,,-5.894
,,-5.894
,,-5.894
,,-5.895
,,-5.895
,,-5.895
,,-5.896
,,-5.896
,,-5.896
,,-5.897
,,-5.897
,,-5.897
,,-5.897
,,-5.898
,,-5.898
,,-5.897
,,-5.898
,,-5.898
,,-5.898
,,-5.898
,,-5.898
,,-5.898
,,-5.898
,,-5.899
,,-5.899
,,-5.899
,,-5.899
,,-5.899
,,-5.899
,,-5.899
,,-5.899
,,-5.899
,,-5.899
,,-5.899
,,-5.899
,,-5.899
,,-5.899
,,-5.899
,,-5.898
,,-5.898
,,-5.898
,,-5.898
,,-5.898
,,-5.898
,,-5.898
,,-5.898
,,-5.898
,,-5.898
,,-5.897
,,-5.897
,,-5.897
,,-5.897
,,-5.897
,,-5.897
,,-5.896
,,-5.896
,,-5.896
,,-5.896
,,-5.896
,,-5.896
,,-5.896
,,-5.895
,,-5.895
,,-5.895
,,-5.895
,,-5.895
,,-5.895
,,-5.895
,,-5.895
,,-5.895
,,-5.895
,,-5.895
,,-5.895
,,-5.895
,,-5.895
,,-5.895
,,-5.895
,,-5.895
,,-5.895
,,-5.895
,,-5.895
,,-5.896
,,-5.896
,,-5.895
,,-5.896
,,-5.896
,,-5.896
,,-5.896
,,-5.896
,,-5.896
,,-5.896
,,-5.896
,,-5.897
,,-5.897
,,-5.897
,,-5.898
,,-5.898
,,-5.899
,,-5.899
,,-5.899
,,-5.900
,,-5.900
,,-5.900
,,-5.901
,,-5.901
,,-5.901
,,-5.902
,,-5.902
,,-5.902
,,-5.903
,,-5.903
,,-5.904
,,-5.905
,,-5.905
,,-5.906
,,-5.906
,,-5.907
,,-5.907
,,-5.908
,,-5.908
,,-5.909
,,-5.909
,,-5.910
,,-5.910
,,-5.911
,,-5.911
,,-5.912
,,-5.913
,,-5.913
,,-5.914
,,-5.914
,,-5.915
,,-5.915
,,-5.916
,,-5.916
,,-5.917
,,-5.917
,,-5.918
,,-5.918
,,-5.919
,,-5.919
,,-5.920
,,-5.920
,,-5.921
,,-5.922
,,-5.922
,,-5.923
,,-5.923
,,-5.924
,,-5.924
,,-5.924
,,-5.925
,,-5.926
,,-5.926
,,-5.926
,,-5.927
,,-5.927
,,-5.928
,,-5.928
,,-5.929
,,-5.929
,,-5.930
,,-5.931
,,-5.931
,,-5.931
,,-5.932
,,-5.932
,,-5.932
,,-5.933
,,-5.933
,,-5.934
,,-5.934
,,-5.934
,,-5.934
,,-5.935
,,-5.935
,,-5.935
,,-5.936
,,-5.936
,,-5.936
,,-5.936
,,-5.936
,,-5.937
,,-5.937
,,-5.937
,,-5.937
,,-5.937
,,-5.938
,,-5.938
,,-5.938
,,-5.938
,,-5.938
,,-5.938
,,-5.938
,,-5.938
,,-5.939
,,-5.939
,,-5.939
,,-5.939
,,-5.939
,,-5.939
,,-5.939
,,-5.939
,,-5.939
,,-5.940
,,-5.940
,,-5.940
,,-5.940
,,-5.940
,,-5.940
,,-5.940
,,-5.940
,,-5.940
,,-5.940
,,-5.940
,,-5.940
,,-5.940
,,-5.940
,,-5.940
,,-5.940
,,-5.940
,,-5.940
,,-5.940
,,-5.940
,,-5.940
,,-5.940
,,-5.940
,,-5.940
,,-5.941
,,-5.941
,,-5.940
,,-5.940
,,-5.940
,,-5.940
,,-5.940
,,-5.940
,,-5.940
,,-5.940
,,-5.941
,,-5.941
,,-5.941
,,-5.941
,,-5.941
,,-5.941
,,-5.941
,,-5.941
,,-5.941
,,-5.941
,,-5.941
,,-5.941
,,-5.941
,,-5.942
,,-5.942
,,-5.942
,,-5.942
,,-5.942
,,-5.943
,,-5.943
,,-5.943
,,-5.943
,,-5.943
,,-5.943
,,-5.944
,,-5.944
,,-5.944
,,-5.944
,,-5.944
,,-5.944
,,-5.944
,,-5.945
,,-5.945
,,-5.945
,,-5.946
,,-5.946
,,-5.946
,,-5.947
,,-5.947
,,-5.947
,,-5.947
,,-5.948
,,-5.948
,,-5.948
,,-5.948
,,-5.949
,,-5.949
,,-5.949
,,-5.949
,,-5.950
,,-5.950
,,-5.951
,,-5.951
,,-5.951
,,-5.952
,,-5.952
,,-5.953
,,-5.953
,,-5.953
,,-5.954
,,-5.954
,,-5.954
,,-5.954
,,-5.954
,,-5.955
,,-5.955
,,-5.956
,,-5.956
,,-5.956
,,-5.956
,,-5.956
,,-5.957
,,-5.957
,,-5.957
,,-5.958
,,-5.958
,,-5.958
,,-5.959
,,-5.959
,,-5.960
,,-5.960
,,-5.960
,,-5.961
,,-5.961
,,-5.961
,,-5.961
,,-5.962
,,-5.962
,,-5.962
,,-5.963
,,-5.963
,,-5.963
,,-5.964
,,-5.964
,,-5.964
,,-5.965
,,-5.965
,,-5.965
,,-5.966
,,-5.965
,,-5.966
,,-5.966
,,-5.966
,,-5.967
,,-5.967
,,-5.967
,,-5.967
,,-5.967
,,-5.967
,,-5.968
,,-5.968
,,-5.968
,,-5.968
,,-5.968
,,-5.968
,,-5.968
,,-5.968
,,-5.968
,,-5.968
,,-5.969
,,-5.969
,,-5.969
,,-5.969
,,-5.969
,,-5.969
,,-5.969
,,-5.969
,,-5.969
,,-5.970
,,-5.970
,,-5.970
,,-5.970
,,-5.971
,,-5.971
,,-5.971
,,-5.971
,,-5.971
,,-5.971
,,-5.971
,,-5.971
,,-5.972
,,-5.972
,,-5.972
,,-5.973
,,-5.973
,,-5.973
,,-5.973
,,-5.974
,,-5.974
,,-5.974
,,-5.974
,,-5.975
,,-5.975
,,-5.975
,,-5.975
,,-5.976
,,-5.976
,,-5.976
,,-5.976
,,-5.976
,,-5.977
,,-5.977
,,-5.977
,,-5.977
,,-5.977
,,-5.978
,,-5.978
,,-5.978
,,-5.978
,,-5.978
,,-5.979
,,-5.979
,,-5.979
,,-5.980
,,-5.980
,,-5.980
,,-5.980
,,-5.981
,,-5.981
,,-5.981
,,-5.981
,,-5.981
,,-5.981
,,-5.981
,,-5.981
,,-5.982
,,-5.982
,,-5.982
,,-5.982
,,-5.982
,,-5.982
,,-5.982
,,-5.982
,,-5.982
,,-5.983
,,-5.983
,,-5.983
,,-5.984
,,-5.984
,,-5.984
,,-5.984
,,-5.984
,,-5.985
,,-5.985
,,-5.985
,,-5.985
,,-5.985
,,-5.985
,,-5.985
,,-5.986
,,-5.986
,,-5.986
,,-5.986
,,-5.986
,,-5.987
,,-5.987
,,-5.987
,,-5.987
,,-5.987
,,-5.987
,,-5.988
,,-5.988
,,-5.988
,,-5.988
,,-5.988
,,-5.988
,,-5.989
,,-5.989
,,-5.989
,,-5.989
,,-5.989
,,-5.989
,,-5.989
,,-5.989
,,-5.989
,,-5.989
,,-5.989
,,-5.989
,,-5.989
,,-5.990
,,-5.989
,,-5.989
,,-5.990
,,-5.990
,,-5.990
,,-5.990
,,-5.990
,,-5.990
,,-5.990
,,-5.991
,,-5.991
,,-5.991
,,-5.991
,,-5.991
,,-5.991
,,-5.991
,,-5.991
,,-5.991
,,-5.991
,,-5.991
,,-5.991
,,-5.992
,,-5.992
,,-5.992
,,-5.992
,,-5.993
,,-5.993
,,-5.993
,,-5.993
,,-5.993
,,-5.993
,,-5.993
,,-5.993
,,-5.993
,,-5.993
,,-5.993
,,-5.993
,,-5.994
,,-5.994
,,-5.994
,,-5.994
,,-5.994
,,-5.995
,,-5.995
,,-5.995
,,-5.995
,,-5.995
,,-5.995
,,-5.995
,,-5.996
,,-5.996
,,-5.996
,,-5.997
,,-5.997
,,-5.997
,,-5.997
,,-5.998
,,-5.998
,,-5.998
,,-5.998
,,-5.999
,,-5.999
,,-5.999
,,-5.999
,,-6.000
,,-6.000
,,-6.000
,,-6.000
,,-6.001
,,-6.001
,,-6.001
,,-6.001
,,-6.002
,,-6.002
,,-6.002
,,-6.002
,,-6.003
,,-6.003
,,-6.004
,,-6.004
,,-6.004
,,-6.004
,,-6.004
,,-6.005
,,-6.005
,,-6.006
,,-6.006
,,-6.007
,,-6.007
,,-6.007
,,-6.007
,,-6.008
,,-6.008
,,-6.009
,,-6.009
,,-6.009
,,-6.010
,,-6.010
,,-6.011
,,-6.011
,,-6.011
,,-6.012
,,-6.012
,,-6.012
,,-6.013
,,-6.013
,,-6.013
,,-6.014
,,-6.014
,,-6.014
,,-6.015
,,-6.015
,,-6.015
,,-6.015
,,-6.015
,,-6.016
,,-6.016
,,-6.016
,,-6.016
,,-6.016
,,-6.017
,,-6.017
,,-6.017
,,-6.018
,,-6.018
,,-6.018
,,-6.018
,,-6.018
,,-6.019
,,-6.019
,,-6.019
,,-6.019
,,-6.019
,,-6.019
,,-6.020
,,-6.020
,,-6.020
,,-6.020
,,-6.020
,,-6.021
,,-6.021
,,-6.021
,,-6.021
,,-6.021
,,-6.021
,,-6.022
,,-6.021
,,-6.021
,,-6.021
,,-6.021
,,-6.021
,,-6.021
,,-6.021
,,-6.021
,,-6.021
,,-6.021
,,-6.020
,,-6.020
,,-6.019
,,-6.019
,,-6.018
,,-6.018
,,-6.018
,,-6.017
,,-6.017
,,-6.016
,,-6.016
,,-6.016
,,-6.015
,,-6.015
,,-6.015
,,-6.015
,,-6.015
,,-6.015
,,-6.015
,,-6.014
,,-6.014
,,-6.014
,,-6.014
,,-6.014
,,-6.014
,,-6.014
,,-6.013
,,-6.013
,,-6.013
,,-6.013
,,-6.013
,,-6.012
,,-6.012
,,-6.012
,,-6.012
,,-6.011
,,-6.011
,,-6.011
,,-6.011
,,-6.011
,,-6.011
,,-6.011
,,-6.011
,,-6.011
,,-6.011
,,-6.011
,,-6.010
,,-6.010
,,-6.010
,,-6.010
,,-6.010
,,-6.010
,,-6.010
,,-6.010
,,-6.010
,,-6.010
,,-6.010
,,-6.011
,,-6.011
,,-6.011
,,-6.012
,,-6.012
,,-6.013
,,-6.013
,,-6.014
,,-6.014
,,-6.015
,,-6.016
,,-6.016
,,-6.017
,,-6.018
,,-6.019
,,-6.020
,,-6.021
,,-6.021
,,-6.022
,,-6.023
,,-6.024
,,-6.024
,,-6.025
,,-6.026
,,-6.027
,,-6.028
,,-6.028
,,-6.029
,,-6.030
,,-6.031
,,-6.032
,,-6.032
,,-6.033
,,-6.034
,,-6.035
,,-6.035
,,-6.036
,,-6.036
,,-6.037
,,-6.038
,,-6.039
,,-6.040
,,-6.040
,,-6.041
,,-6.042
,,-6.043
,,-6.044
,,-6.045
,,-6.045
,,-6.047
,,-6.047
,,-6.048
,,-6.049
,,-6.050
,,-6.051
,,-6.052
,,-6.052
,,-6.053
,,-6.054
,,-6.055
,,-6.056
,,-6.057
,,-6.058
,,-6.058
,,-6.059
,,-6.060
,,-6.060
,,-6.061
,,-6.062
,,-6.062
,,-6.062
,,-6.063
,,-6.063
,,-6.063
,,-6.064
,,-6.064
,,-6.065
,,-6.065
,,-6.065
,,-6.066
,,-6.066
,,-6.066
,,-6.066
,,-6.066
,,-6.067
,,-6.067
,,-6.067
,,-6.067
,,-6.067
,,-6.068
,,-6.068
,,-6.068
,,-6.068
,,-6.068
,,-6.068
,,-6.068
,,-6.068
,,-6.068
,,-6.068
,,-6.068
,,-6.069
,,-6.069
,,-6.069
,,-6.069
,,-6.069
,,-6.069
,,-6.069
,,-6.069
,,-6.069
,,-6.068
,,-6.068
,,-6.068
,,-6.068
,,-6.067
,,-6.067
,,-6.066
,,-6.066
,,-6.066
,,-6.065
,,-6.065
,,-6.064
,,-6.064
,,-6.064
,,-6.063
,,-6.063
,,-6.063
,,-6.062
,,-6.062
,,-6.061
,,-6.062
,,-6.061
,,-6.061
,,-6.061
,,-6.061
,,-6.061
,,-6.061
,,-6.061
,,-6.061
,,-6.061
,,-6.061
,,-6.061
,,-6.061
,,-6.061
,,-6.061
,,-6.061
,,-6.061
,,-6.061
,,-6.061
,,-6.061
,,-6.061
,,-6.061
,,-6.061
,,-6.061
,,-6.061
,,-6.061
,,-6.061
,,-6.061
,,-6.061
,,-6.061
,,-6.061
,,-6.061
,,-6.061
,,-6.061
,,-6.061
,,-6.061
,,-6.061
,,-6.061
,,-6.061
,,-6.062
,,-6.062
,,-6.062
,,-6.062
,,-6.063
,,-6.064
,,-6.064
,,-6.065
,,-6.065
,,-6.066
,,-6.066
,,-6.067
,,-6.068
,,-6.069
,,-6.069
,,-6.070
,,-6.071
,,-6.071
,,-6.072
,,-6.073
,,-6.074
,,-6.074
,,-6.075
,,-6.076
,,-6.077
,,-6.078
,,-6.079
,,-6.080
,,-6.080
,,-6.081
,,-6.082
,,-6.083
