,,11.641
,,11.642
,,11.643
,,11.644
,,11.645
,,11.645
,,11.647
,,11.647
,,11.648
,,11.649
,,11.650
,,11.650
,,11.651
,,11.652
,,11.653
,,11.654
,,11.655
,,11.656
,,11.657
,,11.657
,,11.658
,,11.659
,,11.659
,,11.660
,,11.661
,,11.662
,,11.663
,,11.664
,,11.665
,,11.666
,,11.667
,,11.668
,,11.669
,,11.670
,,11.670
,,11.671
,,11.672
,,11.673
,,11.674
,,11.675
,,11.676
,,11.676
,,11.677
,,11.678
,,11.679
,,11.680
,,11.681
,,11.682
,,11.682
,,11.683
,,11.684
,,11.685
,,11.686
,,11.687
,,11.688
,,11.688
,,11.689
,,11.690
,,11.691
,,11.692
,,11.693
,,11.694
,,11.694
,,11.695
,,11.696
,,11.697
,,11.698
,,11.699
,,11.700
,,11.701
,,11.702
,,11.702
,,11.703
,,11.704
,,11.705
,,11.705
,,11.706
,,11.707
,,11.708
,,11.709
,,11.710
,,11.711
,,11.712
,,11.713
,,11.713
,,11.714
,,11.715
,,11.716
,,11.717
,,11.718
,,11.719
,,11.719
,,11.720
,,11.721
,,11.722
,,11.723
,,11.724
,,11.725
,,11.726
,,11.726
,,11.727
,,11.728
,,11.728
,,11.729
,,11.730
,,11.731
,,11.731
,,11.732
,,11.733
,,11.734
,,11.735
,,11.736
,,11.736
,,11.737
,,11.738
,,11.738
,,11.739
,,11.740
,,11.740
,,11.741
,,11.742
,,11.743
,,11.743
,,11.744
,,11.745
,,11.746
,,11.746
,,11.747
,,11.748
,,11.748
,,11.749
,,11.750
,,11.751
,,11.751
,,11.752
,,11.753
,,11.754
,,11.754
,,11.755
,,11.756
,,11.757
,,11.758
,,11.759
,,11.759
,,11.760
,,11.760
,,11.761
,,11.762
,,11.762
,,11.763
,,11.764
,,11.765
,,11.765
,,11.766
,,11.767
,,11.768
,,11.769
,,11.769
,,11.770
,,11.771
,,11.772
,,11.772
,,11.773
,,11.774
,,11.775
,,11.775
,,11.776
,,11.777
,,11.778
,,11.778
,,11.779
,,11.780
,,11.781
,,11.781
,,11.782
,,11.782
,,11.783
,,11.784
,,11.784
,,11.785
,,11.786
,,11.787
,,11.787
,,11.788
,,11.789
,,11.790
,,11.790
,,11.791
,,11.792
,,11.792
,,11.793
,,11.794
,,11.794
,,11.795
,,11.796
,,11.796
,,11.797
,,11.798
,,11.798
,,11.799
,,11.800
,,11.800
,,11.801
,,11.802
,,11.803
,,11.804
,,11.804
,,11.805
,,11.806
,,11.806
,,11.807
,,11.808
,,11.809
,,11.810
,,11.811
,,11.812
,,11.812
,,11.813
,,11.814
,,11.815
,,11.816
,,11.816
,,11.817
,,11.818
,,11.819
,,11.820
,,11.820
,,11.821
,,11.822
,,11.823
,,11.824
,,11.824
,,11.825
,,11.826
,,11.827
,,11.827
,,11.828
,,11.829
,,11.829
,,11.830
,,11.831
,,11.832
,,11.832
,,11.833
,,11.833
,,11.834
,,11.835
,,11.835
,,11.836
,,11.837
,,11.837
,,11.838
,,11.839
,,11.839
,,11.840
,,11.840
,,11.841
,,11.842
,,11.842
,,11.843
,,11.844
,,11.844
,,11.845
,,11.846
,,11.846
,,11.847
,,11.848
,,11.848
,,11.849
,,11.850
,,11.850
,,11.851
,,11.851
,,11.852
,,11.852
,,11.853
,,11.854
,,11.855
,,11.855
,,11.856
,,11.856
,,11.857
,,11.857
,,11.858
,,11.858
,,11.859
,,11.860
,,11.860
,,11.861
,,11.861
,,11.862
,,11.863
,,11.863
,,11.864
,,11.864
,,11.865
,,11.866
,,11.866
,,11.867
,,11.867
,,11.868
,,11.868
,,11.869
,,11.869
,,11.870
,,11.870
,,11.871
,,11.871
,,11.872
,,11.872
,,11.873
,,11.874
,,11.874
,,11.875
,,11.875
,,11.876
,,11.876
,,11.877
,,11.878
,,11.878
,,11.879
,,11.880
,,11.880
,,11.881
,,11.881
,,11.882
,,11.883
,,11.883
,,11.884
,,11.885
,,11.885
,,11.886
,,11.887
,,11.887
,,11.888
,,11.888
,,11.889
,,11.889
,,11.890
,,11.890
,,11.891
,,11.891
,,11.892
,,11.892
,,11.893
,,11.893
,,11.894
,,11.895
,,11.895
,,11.896
,,11.897
,,11.897
,,11.898
,,11.898
,,11.899
,,11.899
,,11.900
,,11.901
,,11.902
,,11.903
,,11.903
,,11.904
,,11.904
,,11.904
,,11.905
,,11.906
,,11.907
,,11.907
,,11.908
,,11.909
,,11.910
,,11.910
,,11.911
,,11.912
,,11.912
,,11.913
,,11.914
,,11.915
,,11.915
,,11.916
,,11.917
,,11.917
,,11.918
,,11.918
,,11.919
,,11.919
,,11.920
,,11.921
,,11.921
,,11.922
,,11.922
,,11.923
,,11.923
,,11.924
,,11.924
,,11.925
,,11.926
,,11.927
,,11.927
,,11.928
,,11.929
,,11.930
,,11.930
,,11.931
,,11.932
,,11.932
,,11.933
,,11.934
,,11.934
,,11.935
,,11.935
,,11.936
,,11.937
,,11.937
,,11.938
,,11.938
,,11.939
,,11.939
,,11.940
,,11.940
,,11.941
,,11.941
,,11.942
,,11.943
,,11.943
,,11.944
,,11.944
,,11.945
,,11.946
,,11.946
,,11.947
,,11.948
,,11.949
,,11.949
,,11.950
,,11.951
,,11.951
,,11.952
,,11.952
,,11.953
,,11.953
,,11.954
,,11.955
,,11.955
,,11.956
,,11.956
,,11.957
,,11.957
,,11.958
,,11.958
,,11.959
,,11.959
,,11.960
,,11.960
,,11.961
,,11.962
,,11.963
,,11.963
,,11.963
,,11.964
,,11.965
,,11.965
,,11.966
,,11.966
,,11.967
,,11.967
,,11.968
,,11.968
,,11.969
,,11.969
,,11.970
,,11.970
,,11.970
,,11.971
,,11.972
,,11.972
,,11.973
,,11.973
,,11.974
,,11.975
,,11.975
,,11.976
,,11.976
,,11.977
,,11.978
,,11.978
,,11.978
,,11.979
,,11.980
,,11.980
,,11.981
,,11.981
,,11.982
,,11.982
,,11.983
,,11.984
,,11.985
,,11.985
,,11.986
,,11.986
,,11.987
,,11.988
,,11.988
,,11.989
,,11.989
,,11.990
,,11.990
,,11.991
,,11.991
,,11.992
,,11.993
,,11.994
,,11.994
,,11.995
,,11.996
,,11.996
,,11.997
,,11.997
,,11.998
,,11.999
,,11.999
,,12.000
,,12.000
,,12.001
,,12.002
,,12.002
,,12.003
,,12.004
,,12.004
,,12.005
,,12.005
,,12.006
,,12.007
,,12.007
,,12.008
,,12.009
,,12.009
,,12.010
,,12.010
,,12.011
,,12.012
,,12.012
,,12.013
,,12.014
,,12.014
,,12.015
,,12.015
,,12.016
,,12.017
,,12.017
,,12.018
,,12.018
,,12.019
,,12.020
,,12.020
,,12.021
,,12.021
,,12.022
,,12.022
,,12.023
,,12.024
,,12.024
,,12.025
,,12.025
,,12.026
,,12.027
,,12.027
,,12.028
,,12.028
,,12.029
,,12.030
,,12.030
,,12.031
,,12.032
,,12.032
,,12.032
,,12.033
,,12.033
,,12.034
,,12.035
,,12.035
,,12.036
,,12.036
,,12.037
,,12.037
,,12.038
,,12.038
,,12.039
,,12.039
,,12.040
,,12.040
,,12.041
,,12.042
,,12.042
,,12.043
,,12.043
,,12.043
,,12.044
,,12.044
,,12.045
,,12.045
,,12.046
,,12.046
,,12.047
,,12.047
,,12.047
,,12.048
,,12.049
,,12.049
,,12.050
,,12.051
,,12.051
,,12.051
,,12.052
,,12.052
,,12.053
,,12.053
,,12.054
,,12.054
,,12.055
,,12.055
,,12.056
,,12.056
,,12.056
,,12.057
,,12.057
,,12.058
,,12.058
,,12.058
,,12.059
,,12.059
,,12.060
,,12.060
,,12.060
,,12.061
,,12.062
,,12.062
,,12.063
,,12.063
,,12.063
,,12.064
,,12.064
,,12.065
,,12.065
,,12.066
,,12.066
,,12.067
,,12.067
,,12.068
,,12.068
,,12.069
,,12.069
,,12.069
,,12.070
,,12.070
,,12.071
,,12.071
,,12.071
,,12.072
,,12.072
,,12.073
,,12.073
,,12.074
,,12.074
,,12.075
,,12.075
,,12.076
,,12.076
,,12.077
,,12.078
,,12.078
,,12.079
,,12.079
,,12.080
,,12.080
,,12.080
,,12.081
,,12.081
,,12.082
,,12.082
,,12.083
,,12.084
,,12.084
,,12.085
,,12.085
,,12.085
,,12.086
,,12.087
,,12.087
,,12.087
,,12.088
,,12.088
,,12.089
,,12.089
,,12.090
,,12.090
,,12.090
,,12.091
,,12.091
,,12.092
,,12.092
,,12.093
,,12.093
,,12.094
,,12.095
,,12.095
,,12.096
,,12.096
,,12.096
,,12.097
,,12.097
,,12.098
,,12.098
,,12.099
,,12.099
,,12.100
,,12.100
,,12.101
,,12.101
,,12.102
,,12.102
,,12.103
,,12.103
,,12.104
,,12.104
,,12.105
,,12.105
,,12.106
,,12.107
,,12.107
,,12.108
,,12.108
,,12.109
,,12.109
,,12.110
,,12.110
,,12.110
,,12.110
,,12.111
,,12.111
,,12.112
,,12.112
,,12.113
,,12.114
,,12.114
,,12.114
,,12.114
,,12.115
,,12.115
,,12.115
,,12.116
,,12.116
,,12.116
,,12.117
,,12.117
,,12.117
,,12.118
,,12.118
,,12.119
,,12.119
,,12.119
,,12.120
,,12.120
,,12.120
,,12.121
,,12.121
,,12.121
,,12.122
,,12.122
,,12.122
,,12.123
,,12.123
,,12.123
,,12.124
,,12.124
,,12.124
,,12.124
,,12.125
,,12.125
,,12.125
,,12.126
,,12.126
,,12.126
,,12.127
,,12.127
,,12.127
,,12.128
,,12.128
,,12.129
,,12.129
,,12.129
,,12.130
,,12.130
,,12.130
,,12.131
,,12.131
,,12.131
,,12.132
,,12.132
,,12.132
,,12.133
,,12.133
,,12.133
,,12.134
,,12.134
,,12.134
,,12.135
,,12.135
,,12.136
,,12.136
,,12.136
,,12.137
,,12.137
,,12.137
,,12.137
,,12.138
,,12.138
,,12.138
,,12.139
,,12.139
,,12.139
,,12.140
,,12.140
,,12.140
,,12.141
,,12.141
,,12.141
,,12.142
,,12.142
,,12.142
,,12.143
,,12.143
,,12.143
,,12.144
,,12.144
,,12.144
,,12.145
,,12.145
,,12.145
,,12.145
,,12.146
,,12.146
,,12.146
,,12.147
,,12.147
,,12.148
,,12.148
,,12.148
,,12.148
,,12.149
,,12.149
,,12.150
,,12.150
,,12.151
,,12.151
,,12.151
,,12.152
,,12.152
,,12.152
,,12.153
,,12.153
,,12.154
,,12.154
,,12.154
,,12.155
,,12.155
,,12.155
,,12.156
,,12.156
,,12.157
,,12.157
,,12.157
,,12.157
,,12.158
,,12.158
,,12.159
,,12.159
,,12.159
,,12.159
,,12.160
,,12.160
,,12.161
,,12.161
,,12.161
,,12.161
,,12.162
,,12.162
,,12.162
,,12.163
,,12.163
,,12.163
,,12.163
,,12.163
,,12.163
,,12.164
,,12.164
,,12.164
,,12.165
,,12.165
,,12.165
,,12.165
,,12.166
,,12.166
,,12.166
,,12.167
,,12.167
,,12.167
,,12.167
,,12.167
,,12.167
,,12.168
,,12.168
,,12.168
,,12.169
,,12.169
,,12.169
,,12.170
,,12.170
,,12.170
,,12.170
,,12.170
,,12.170
,,12.171
,,12.171
,,12.171
,,12.171
,,12.171
,,12.171
,,12.172
,,12.172
,,12.172
,,12.173
,,12.173
,,12.174
,,12.174
,,12.173
,,12.173
,,12.174
,,12.174
,,12.174
,,12.174
,,12.174
,,12.175
,,12.175
,,12.175
,,12.175
,,12.175
,,12.175
,,12.176
,,12.176
,,12.176
,,12.177
,,12.177
,,12.177
,,12.177
,,12.177
,,12.178
,,12.178
,,12.178
,,12.178
,,12.178
,,12.179
,,12.179
,,12.179
,,12.179
,,12.179
,,12.179
,,12.179
,,12.179
,,12.180
,,12.180
,,12.180
,,12.180
,,12.180
,,12.181
,,12.181
,,12.181
,,12.181
,,12.181
,,12.181
,,12.181
,,12.181
,,12.181
,,12.181
,,12.181
,,12.181
,,12.181
,,12.181
,,12.181
,,12.182
,,12.182
,,12.182
,,12.182
,,12.182
,,12.182
,,12.182
,,12.183
,,12.183
,,12.183
,,12.183
,,12.183
,,12.184
,,12.184
,,12.184
,,12.184
,,12.185
,,12.185
,,12.185
,,12.185
,,12.185
,,12.185
,,12.186
,,12.186
,,12.186
,,12.186
,,12.186
,,12.186
,,12.186
,,12.186
,,12.186
,,12.187
,,12.187
,,12.187
,,12.187
,,12.187
,,12.187
,,12.187
,,12.188
,,12.188
,,12.188
,,12.188
,,12.188
,,12.189
,,12.189
,,12.189
,,12.189
,,12.189
,,12.189
,,12.190
,,12.190
,,12.190
,,12.190
,,12.190
,,12.190
,,12.190
,,12.190
,,12.190
,,12.190
,,12.190
,,12.190
,,12.191
,,12.191
,,12.191
,,12.191
,,12.191
,,12.191
,,12.191
,,12.191
,,12.191
,,12.191
,,12.192
,,12.192
,,12.192
,,12.192
,,12.193
,,12.193
,,12.193
,,12.193
,,12.193
,,12.194
,,12.194
,,12.194
,,12.194
,,12.194
,,12.194
,,12.195
,,12.195
,,12.195
,,12.195
,,12.195
,,12.195
,,12.195
,,12.195
,,12.196
,,12.196
,,12.196
,,12.196
,,12.196
,,12.196
,,12.196
,,12.196
,,12.196
,,12.196
,,12.197
,,12.197
,,12.197
,,12.197
,,12.197
,,12.197
,,12.197
,,12.197
,,12.197
,,12.197
,,12.198
,,12.198
,,12.198
,,12.198
,,12.198
,,12.198
,,12.198
,,12.199
,,12.199
,,12.199
,,12.199
,,12.199
,,12.199
,,12.199
,,12.199
,,12.199
,,12.199
,,12.199
,,12.199
,,12.199
,,12.199
,,12.199
,,12.199
,,12.200
,,12.200
,,12.200
,,12.200
,,12.200
,,12.199
,,12.199
,,12.199
,,12.199
,,12.199
,,12.199
,,12.199
,,12.199
,,12.199
,,12.199
,,12.199
,,12.199
,,12.199
,,12.199
,,12.199
,,12.199
,,12.199
,,12.199
,,12.199
,,12.199
,,12.199
,,12.199
,,12.199
,,12.199
,,12.199
,,12.199
,,12.199
,,12.199
,,12.199
,,12.199
,,12.198
,,12.199
,,12.199
,,12.198
,,12.199
,,12.199
,,12.199
,,12.199
,,12.199
,,12.199
,,12.198
,,12.198
,,12.198
,,12.199
,,12.199
,,12.199
,,12.198
,,12.198
,,12.198
,,12.198
,,12.198
,,12.198
,,12.198
,,12.198
,,12.198
,,12.198
,,12.197
,,12.197
,,12.197
,,12.197
,,12.197
,,12.197
,,12.197
,,12.197
,,12.197
,,12.197
,,12.197
,,12.197
,,12.197
,,12.196
,,12.196
,,12.196
,,12.196
,,12.196
,,12.196
,,12.196
,,12.196
,,12.195
,,12.195
,,12.195
,,12.195
,,12.195
,,12.195
,,12.194
,,12.194
,,12.194
,,12.194
,,12.194
,,12.194
,,12.194
,,12.194
,,12.194
,,12.194
,,12.194
,,12.194
,,12.194
,,12.193
,,12.193
,,12.193
,,12.193
,,12.193
,,12.192
,,12.192
,,12.192
,,12.192
,,12.193
,,12.193
,,12.193
,,12.193
,,12.193
,,12.193
,,12.193
,,12.192
,,12.193
,,12.193
,,12.193
,,12.192
,,12.192
,,12.193
,,12.193
,,12.192
,,12.192
,,12.192
,,12.192
,,12.191
,,12.192
,,12.191
,,12.191
,,12.191
,,12.191
,,12.191
,,12.191
,,12.191
,,12.191
,,12.191
,,12.191
,,12.191
,,12.191
,,12.191
,,12.190
,,12.190
,,12.190
,,12.190
,,12.190
,,12.190
,,12.190
,,12.190
,,12.190
,,12.190
,,12.190
,,12.190
,,12.190
,,12.189
,,12.189
,,12.189
,,12.189
,,12.189
,,12.188
,,12.188
,,12.188
,,12.188
,,12.188
,,12.188
,,12.187
,,12.187
,,12.187
,,12.187
,,12.187
,,12.187
,,12.187
,,12.187
,,12.187
,,12.187
,,12.187
,,12.187
,,12.186
,,12.186
,,12.186
,,12.186
,,12.186
,,12.186
,,12.186
,,12.186
,,12.185
,,12.185
,,12.185
,,12.185
,,12.185
,,12.184
,,12.184
,,12.184
,,12.184
,,12.183
,,12.183
,,12.183
,,12.183
,,12.183
,,12.183
,,12.182
,,12.182
,,12.182
,,12.182
,,12.182
,,12.181
,,12.181
,,12.181
,,12.181
,,12.181
,,12.181
,,12.181
,,12.181
,,12.180
,,12.180
,,12.180
,,12.180
,,12.179
,,12.179
,,12.179
,,12.179
,,12.179
,,12.178
,,12.178
,,12.178
,,12.178
,,12.178
,,12.177
,,12.177
,,12.177
,,12.177
,,12.176
,,12.176
,,12.176
,,12.176
,,12.175
,,12.175
,,12.175
,,12.175
,,12.174
,,12.174
,,12.174
,,12.174
,,12.174
,,12.173
,,12.173
,,12.173
,,12.173
,,12.172
,,12.172
,,12.172
,,12.172
,,12.171
,,12.171
,,12.171
,,12.171
,,12.170
,,12.170
,,12.170
,,12.170
,,12.170
,,12.170
,,12.170
,,12.170
,,12.170
,,12.169
,,12.169
,,12.169
,,12.169
,,12.169
,,12.168
,,12.168
,,12.168
,,12.168
,,12.168
,,12.168
,,12.168
,,12.167
,,12.167
,,12.167
,,12.167
,,12.167
,,12.166
,,12.166
,,12.166
,,12.166
,,12.166
,,12.165
,,12.165
,,12.165
,,12.164
,,12.165
,,12.164
,,12.164
,,12.164
,,12.163
,,12.163
,,12.163
,,12.162
,,12.162
,,12.162
,,12.161
,,12.161
,,12.160
,,12.160
,,12.160
,,12.160
,,12.159
,,12.159
,,12.159
,,12.159
,,12.158
,,12.158
,,12.157
,,12.157
,,12.157
,,12.157
,,12.157
,,12.156
,,12.156
,,12.156
,,12.155
,,12.155
,,12.155
,,12.154
,,12.154
,,12.154
,,12.154
,,12.154
,,12.153
,,12.153
,,12.153
,,12.152
,,12.152
,,12.152
,,12.152
,,12.151
,,12.151
,,12.151
,,12.151
,,12.150
,,12.150
,,12.150
,,12.150
,,12.149
,,12.149
,,12.149
,,12.149
,,12.148
,,12.148
,,12.147
,,12.147
,,12.147
,,12.146
,,12.146
,,12.146
,,12.146
,,12.146
,,12.145
,,12.145
,,12.145
,,12.145
,,12.144
,,12.144
,,12.143
,,12.143
,,12.142
,,12.142
,,12.141
,,12.141
,,12.141
,,12.141
,,12.140
,,12.140
,,12.140
,,12.139
,,12.139
,,12.138
,,12.138
,,12.137
,,12.137
,,12.137
,,12.137
,,12.136
,,12.136
,,12.136
,,12.135
,,12.135
,,12.135
,,12.134
,,12.134
,,12.133
,,12.133
,,12.132
,,12.132
,,12.131
,,12.130
,,12.130
,,12.130
,,12.130
,,12.129
,,12.129
,,12.129
,,12.128
,,12.128
,,12.127
,,12.127
,,12.126
,,12.126
,,12.125
,,12.125
,,12.125
,,12.125
,,12.124
,,12.124
,,12.124
,,12.123
,,12.123
,,12.122
,,12.122
,,12.122
,,12.121
,,12.121
,,12.120
,,12.120
,,12.120
,,12.119
,,12.119
,,12.118
,,12.118
,,12.118
,,12.117
,,12.117
,,12.117
,,12.116
,,12.116
,,12.115
,,12.115
,,12.114
,,12.114
,,12.113
,,12.113
,,12.113
,,12.112
,,12.112
,,12.111
,,12.111
,,12.111
,,12.110
,,12.110
,,12.109
,,12.109
,,12.109
,,12.108
,,12.108
,,12.107
,,12.107
,,12.106
,,12.106
,,12.105
,,12.105
,,12.104
,,12.104
,,12.103
,,12.103
,,12.103
,,12.102
,,12.102
,,12.101
,,12.101
,,12.100
,,12.100
,,12.099
,,12.099
,,12.099
,,12.098
,,12.098
,,12.097
,,12.097
,,12.097
,,12.096
,,12.096
,,12.096
,,12.095
,,12.095
,,12.094
,,12.094
,,12.093
,,12.093
,,12.092
,,12.092
,,12.091
,,12.091
,,12.091
,,12.090
,,12.090
,,12.089
,,12.088
,,12.088
,,12.087
,,12.087
,,12.087
,,12.086
,,12.086
,,12.085
,,12.085
,,12.085
,,12.084
,,12.083
,,12.083
,,12.082
,,12.082
,,12.081
,,12.081
,,12.081
,,12.080
,,12.080
,,12.079
,,12.079
,,12.078
,,12.077
,,12.077
,,12.077
,,12.076
,,12.075
,,12.075
,,12.075
,,12.074
,,12.074
,,12.073
,,12.073
,,12.072
,,12.071
,,12.071
,,12.070
,,12.070
,,12.069
,,12.069
,,12.068
,,12.068
,,12.067
,,12.067
,,12.067
,,12.066
,,12.066
,,12.066
,,12.065
,,12.064
,,12.064
,,12.063
,,12.063
,,12.063
,,12.062
,,12.062
,,12.061
,,12.061
,,12.061
,,12.060
,,12.060
,,12.060
,,12.059
,,12.059
,,12.059
,,12.058
,,12.058
,,12.057
,,12.057
,,12.057
,,12.056
,,12.056
,,12.056
,,12.055
,,12.054
,,12.054
,,12.053
,,12.053
,,12.052
,,12.052
,,12.051
,,12.050
,,12.050
,,12.049
,,12.049
,,12.048
,,12.048
,,12.047
,,12.047
,,12.046
,,12.046
,,12.045
,,12.045
,,12.044
,,12.044
,,12.043
,,12.043
,,12.042
,,12.042
,,12.041
,,12.040
,,12.040
,,12.039
,,12.038
,,12.038
,,12.037
,,12.037
,,12.036
,,12.036
,,12.036
,,12.035
,,12.035
,,12.034
,,12.033
,,12.033
,,12.032
,,12.032
,,12.031
,,12.031
,,12.030
,,12.029
,,12.029
,,12.029
,,12.028
,,12.028
,,12.027
,,12.026
,,12.025
,,12.025
,,12.024
,,12.024
,,12.023
,,12.023
,,12.022
,,12.022
,,12.021
,,12.020
,,12.020
,,12.019
,,12.018
,,12.018
,,12.017
,,12.017
,,12.016
,,12.015
,,12.015
,,12.014
,,12.014
,,12.013
,,12.012
,,12.012
,,12.011
,,12.010
,,12.010
,,12.009
,,12.008
,,12.007
,,12.007
,,12.006
,,12.006
,,12.005
,,12.004
,,12.004
,,12.003
,,12.002
,,12.002
,,12.001
,,12.000
,,12.000
,,11.999
,,11.998
,,11.998
,,11.997
,,11.997
,,11.997
,,11.996
,,11.995
,,11.995
,,11.994
,,11.993
,,11.993
,,11.992
,,11.991
,,11.991
,,11.990
,,11.989
,,11.989
,,11.988
,,11.987
,,11.987
,,11.986
,,11.986
,,11.985
,,11.984
,,11.984
,,11.983
,,11.983
,,11.982
,,11.981
,,11.980
,,11.980
,,11.979
,,11.978
,,11.978
,,11.977
,,11.977
,,11.976
,,11.975
,,11.974
,,11.974
,,11.973
,,11.972
,,11.971
,,11.971
,,11.970
,,11.970
,,11.969
,,11.968
,,11.968
,,11.967
,,11.966
,,11.966
,,11.965
,,11.964
,,11.963
,,11.963
,,11.962
,,11.962
,,11.961
,,11.960
,,11.959
,,11.959
,,11.958
,,11.957
,,11.956
,,11.956
,,11.955
,,11.954
,,11.954
,,11.953
,,11.952
,,11.952
,,11.951
,,11.951
,,11.950
,,11.949
,,11.949
,,11.948
,,11.947
,,11.946
,,11.946
,,11.945
,,11.944
,,11.944
,,11.943
,,11.943
,,11.942
,,11.941
,,11.940
,,11.940
,,11.939
,,11.938
,,11.938
,,11.937
,,11.936
,,11.936
,,11.935
,,11.934
,,11.934
,,11.933
,,11.932
,,11.931
,,11.931
,,11.930
,,11.929
,,11.928
,,11.928
,,11.927
,,11.926
,,11.925
,,11.925
,,11.924
,,11.924
,,11.923
,,11.922
,,11.921
,,11.920
,,11.920
,,11.919
,,11.919
,,11.918
,,11.917
,,11.916
,,11.915
,,11.915
,,11.914
,,11.914
,,11.913
,,11.912
,,11.911
,,11.911
,,11.910
,,11.909
,,11.909
,,11.908
,,11.907
,,11.906
,,11.906
,,11.905
,,11.904
,,11.903
,,11.903
,,11.902
,,11.901
,,11.900
,,11.900
,,11.899
,,11.898
,,11.897
,,11.897
,,11.896
,,11.895
,,11.894
,,11.893
,,11.892
,,11.891
,,11.891
,,11.890
,,11.889
,,11.888
,,11.888
,,11.887
,,11.886
,,11.885
,,11.884
,,11.884
,,11.883
,,11.882
,,11.881
,,11.880
,,11.879
,,11.878
,,11.878
,,11.877
,,11.876
,,11.875
,,11.874
,,11.874
,,11.873
,,11.872
,,11.871
,,11.870
,,11.870
,,11.869
,,11.868
,,11.867
,,11.866
,,11.866
,,11.865
,,11.864
,,11.864
,,11.863
,,11.862
,,11.861
,,11.860
,,11.859
,,11.858
,,11.857
,,11.856
,,11.856
,,11.855
,,11.854
,,11.853
,,11.852
,,11.851
,,11.850
,,11.849
,,11.848
,,11.847
,,11.846
,,11.846
,,11.845
,,11.844
,,11.844
,,11.843
,,11.842
,,11.841
,,11.840
,,11.839
,,11.838
,,11.837
,,11.837
,,11.836
,,11.835
,,11.834
,,11.833
,,11.833
,,11.832
,,11.831
,,11.830
,,11.829
,,11.828
,,11.827
,,11.827
,,11.826
,,11.825
,,11.824
,,11.823
,,11.823
,,11.822
,,11.821
,,11.820
,,11.819
,,11.818
,,11.817
,,11.816
,,11.815
,,11.814
,,11.814
,,11.813
,,11.812
,,11.811
,,11.810
,,11.809
,,11.808
,,11.808
,,11.807
,,11.806
,,11.805
,,11.803
,,11.802
,,11.801
,,11.800
,,11.799
,,11.798
,,11.797
,,11.796
,,11.796
,,11.795
,,11.794
,,11.793
,,11.792
,,11.791
,,11.790
,,11.789
,,11.788
,,11.787
,,11.786
,,11.785
,,11.784
,,11.783
,,11.782
,,11.781
,,11.780
,,11.779
,,11.778
,,11.777
,,11.776
,,11.775
,,11.774
,,11.773
,,11.772
,,11.771
,,11.770
,,11.769
,,11.768
,,11.767
,,11.766
,,11.765
,,11.764
,,11.764
,,11.762
,,11.761
,,11.760
,,11.759
,,11.758
,,11.757
,,11.756
,,11.755
,,11.754
,,11.753
,,11.752
,,11.751
,,11.749
,,11.748
,,11.747
,,11.746
,,11.745
,,11.744
,,11.743
,,11.742
,,11.741
,,11.740
,,11.739
,,11.738
,,11.737
,,11.736
,,11.735
,,11.733
,,11.732
,,11.731
,,11.730
,,11.729
,,11.728
,,11.727
,,11.726
,,11.725
,,11.724
,,11.723
,,11.722
,,11.721
,,11.719
,,11.719
,,11.718
,,11.717
,,11.716
,,11.714
,,11.713
,,11.712
,,11.711
,,11.710
,,11.709
,,11.708
,,11.706
,,11.705
,,11.704
,,11.703
,,11.702
,,11.701
,,11.700
,,11.699
,,11.698
,,11.696
,,11.695
,,11.694
,,11.693
,,11.692
,,11.691
,,11.690
,,11.689
